# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
224400.000            -0.3525210806
224600.000            0.7560525905
224800.000            4.7711054844
225000.000            -2.9177788644
225200.000            -2.9887991418
225400.000            -6.5497920365
225600.000            -10.5039860698
225800.000            -6.4193719454
226000.000            -4.9029086235
226200.000            4.2735643058
226400.000            14.3757247577
226600.000            -6.3939138624
226800.000            -2.8294098740
227000.000            3.2149169562
227200.000            7.8807128752
227400.000            9.0889701221
227600.000            4.2419359748
227800.000            9.9687603994
228000.000            0.3480415017
228200.000            -8.8928053070
228400.000            -14.1782196440
228600.000            -18.3301612094
228800.000            -15.6762470525
229000.000            -6.5293029377
229200.000            -9.3627853222
229400.000            -9.9962217550
229600.000            12.4050938427
229800.000            8.7992284838
230000.000            1.6174713246
230200.000            0.1244004562
230400.000            -5.6078429892
230600.000            -9.9541884918
230800.000            7.9765995520
231000.000            21.9817526797
231200.000            19.1659220076
231400.000            0.3819834293
231600.000            -13.9519129354
231800.000            -18.5379892671
232000.000            -18.6716744755
232200.000            -12.6851826270
232400.000            -5.5623378237
232600.000            3.5287532222
232800.000            12.5138556762
233000.000            17.4739825910
233200.000            16.6230510145
233400.000            7.9114251161
233600.000            8.7504796142
233800.000            -0.2233400826
234000.000            4.0014244730
234200.000            -0.3580806928
234400.000            4.4659400051
234600.000            4.8648747776
234800.000            4.0081650507
235000.000            6.5834985123
235200.000            -4.6549293719
235400.000            -7.6109042796
235600.000            -14.4816349135
235800.000            11.1472606691
236000.000            5.4636565692
236200.000            -2.7390251283
236400.000            0.3982550018
236600.000            -3.1704063050
236800.000            -6.5187375753
237000.000            -11.1595227824
237200.000            -13.2185262340
237400.000            -13.7639323505
237600.000            -9.1361078700
237800.000            -13.5899818491
238000.000            5.0867757216
238200.000            10.3022605158
238400.000            -0.3675886811
238600.000            -7.3783381595
238800.000            -3.1914033379
239000.000            -3.0018472113
239200.000            1.4212387770
239400.000            1.0323856864
239600.000            9.9783989621
239800.000            8.1633539315
240000.000            6.2065606122
240200.000            3.7769356593
240400.000            1.1836459738
240600.000            -1.2462884243
240800.000            4.8325656174
241000.000            5.7413000824
241200.000            13.3502723324
241400.000            7.7596319411
241600.000            8.4616077290
241800.000            -5.0843803337
242000.000            5.3794616761
242200.000            4.8291792850
242400.000            6.8464774083
242600.000            12.2444890435
242800.000            11.8292891823
243000.000            3.7379465082
243200.000            5.1757399892
243400.000            6.9844115803
243600.000            8.1180982470
243800.000            0.5299856271
244000.000            -4.5660221332
244200.000            -9.1264407840
244400.000            -7.4888109759
244600.000            -6.4627597392
244800.000            -3.9439495195
245000.000            -0.4637307748
245200.000            1.6086895876
245400.000            5.2430388654
245600.000            -4.8486132589
245800.000            -7.9153746740
246000.000            0.4748853948
246200.000            0.5784461997
246400.000            -2.3917087345
246600.000            0.3405874514
246800.000            1.0493300447
247000.000            1.2700493294
247200.000            -0.3529283311
247400.000            -0.0633333974
247600.000            -2.3479573368
247800.000            1.8081449419
248000.000            5.8331302597
248200.000            9.2120472128
248400.000            9.5760029790
248600.000            7.1900866922
248800.000            8.9122963275
249000.000            8.4192892921
249200.000            2.4872478362
249400.000            4.7382972791
249600.000            4.8348683194
249800.000            16.3330955404
250000.000            10.0006132758
250200.000            1.4316143142
250400.000            -7.3504490730
250600.000            -14.5595989955
250800.000            -16.4403745181
251000.000            -3.5885094942
251200.000            -0.9881922843
251400.000            2.3659975710
251600.000            -1.3855437232
251800.000            2.3879374324
252000.000            -2.4640372054
252200.000            -0.4104719161
252400.000            -0.4151817012
252600.000            -0.8749994837
252800.000            3.7640782926
253000.000            9.5449485771
253200.000            12.5645579471
253400.000            13.4894897564
253600.000            13.0656779341
253800.000            11.3382925355
254000.000            10.0327228619
254200.000            -0.2267926923
254400.000            2.4428227312
254600.000            -11.6021839992
254800.000            -6.3819083995
255000.000            0.2217819561
255200.000            2.3354368238
255400.000            4.6310183073
255600.000            -2.6274954198
255800.000            -7.7120379390
