# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
222600.000            -9.8469665014
222800.000            -3.3482795903
223000.000            0.5591646635
223200.000            4.4073992467
223400.000            9.7688313982
223600.000            6.0421488716
223800.000            -13.4592622930
224000.000            13.0506212490
224200.000            9.9357953515
224400.000            4.4918614820
224600.000            1.1600795608
224800.000            -0.7310871957
225000.000            -7.0664534861
225200.000            13.1800860171
225400.000            12.3432131067
225600.000            11.1530210118
225800.000            6.1247468335
226000.000            16.1280050079
226200.000            3.1742310779
226400.000            -4.0803188594
226600.000            -9.1631414947
226800.000            -13.5890122941
227000.000            -20.0023672464
227200.000            -16.9006873880
227400.000            3.3071303182
227600.000            -0.5128818692
227800.000            5.2173241379
228000.000            3.8925307504
228200.000            3.6518267608
228400.000            7.3545697114
228600.000            9.1883500433
228800.000            9.4881722665
229000.000            -2.8668395299
229200.000            -1.3118174979
229400.000            0.7393380375
229600.000            -11.8025692546
229800.000            -7.7927110229
230000.000            -0.5674331596
230200.000            6.9936509354
230400.000            11.8788222944
230600.000            12.1426567115
230800.000            8.3370477825
231000.000            8.2806279242
231200.000            2.7177072823
231400.000            -3.2545637620
231600.000            -5.3710849640
231800.000            -0.2135665033
232000.000            3.8261194470
232200.000            3.3562998501
232400.000            -0.0173339076
232600.000            -1.1623459535
232800.000            0.6155928612
233000.000            0.5692746446
233200.000            0.5761267300
233400.000            6.1317191496
233600.000            10.1214375595
233800.000            -9.5828469699
234000.000            -15.4090477162
234200.000            -5.2341132132
234400.000            -1.1174436436
234600.000            5.5904978400
234800.000            4.4181071841
235000.000            4.9878306829
235200.000            0.0547815296
235400.000            -5.0078991549
235600.000            -9.1076484361
235800.000            -8.8576302667
236000.000            -13.6546001696
236200.000            -11.6969157492
236400.000            -8.8752249325
236600.000            0.9538960997
236800.000            3.5830521567
237000.000            6.3381498621
237200.000            6.2774382849
237400.000            1.4684072483
237600.000            -3.9022548652
237800.000            -6.9660469633
238000.000            -11.7818663200
238200.000            -10.0170102595
238400.000            8.8330918081
238600.000            12.2610001204
238800.000            5.0455123799
239000.000            6.4284544520
239200.000            7.1739178356
239400.000            -3.4365380753
239600.000            -8.7800511603
239800.000            -11.3143101923
240000.000            -0.3661898979
240200.000            -12.6637097412
240400.000            8.6452823037
240600.000            5.6853079906
240800.000            0.1563593118
241000.000            -5.0587868035
241200.000            -9.1154619227
241400.000            -8.9009467819
241600.000            -4.2944169788
241800.000            3.6766147064
242000.000            4.0939532992
242200.000            2.6785595097
242400.000            0.0837303938
242600.000            -2.4938173156
242800.000            -3.8610877734
243000.000            -3.3880244250
243200.000            -1.2933152100
243400.000            0.7331411638
243600.000            -13.0644802520
243800.000            -4.1710974875
244000.000            -5.3504604240
244200.000            -5.1634707777
244400.000            -0.7800436330
244600.000            1.9758351779
244800.000            5.4856570233
245000.000            11.9117302957
245200.000            12.6268949966
245400.000            16.0949829727
245600.000            10.3853290232
245800.000            10.8754986722
246000.000            10.2286595499
246200.000            -1.8221153399
246400.000            -7.1050077369
246600.000            -10.0429887593
246800.000            1.8332688457
247000.000            -5.7366376436
247200.000            -7.2934446353
247400.000            -3.3863989883
247600.000            -0.7419584334
247800.000            2.2531765991
248000.000            6.6492432363
248200.000            5.8684265270
248400.000            12.3091929339
248600.000            3.7957315830
248800.000            7.3316139105
249000.000            6.2335514816
249200.000            0.5184945466
249400.000            -4.3064402377
249600.000            -1.7746808608
249800.000            -9.5851852875
250000.000            -0.3841789193
250200.000            -6.8571283406
250400.000            -10.8090553349
250600.000            -9.1953936380
250800.000            -3.1704579909
251000.000            4.3453794819
251200.000            9.9802239789
251400.000            11.3715427571
251600.000            8.2368408635
251800.000            1.2813284859
252000.000            -4.5489051229
252200.000            -10.8648905545
252400.000            1.6086713173
252600.000            0.2064842153
252800.000            9.6352317004
253000.000            -3.6971002294
253200.000            -12.9573153675
253400.000            -9.5132382579
253600.000            -5.9506965302
253800.000            -0.6666206950
254000.000            5.7999798578
254200.000            10.9508106803
254400.000            -7.1852816132
254600.000            0.8904743464
254800.000            2.8654760865
255000.000            4.2284655054
